@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-0.7504025706462927, 0.6991711163393656,1
-9.790199964258303, 4.689558898525075,1
0.5894039463418448, -0.35941044897316227,1
0.27017706250758655, 0.05161024133284811,1
0.10646698045231703, 0.10748759788784888,1
-2.0079966450628683, 1.3171052876430531,1
0.6877728954057452, -0.06053365144458856,1
0.6443918621193319, -0.0975784083161494,1
-0.29415964171644543, 0.3431524160547185,1
-2.7038153904188222, 1.0184263669966684,1
0.4842162545042586, 0.04439127829400748,1
0.672604991486505, -0.07802660862137276,1
0.11414415971149403, -0.16007226791183007,1
0.44732039961292386, 0.21600751968238485,1
0.6864442307186502, -0.05371857439302944,1
0.4553626122736856, 0.18884748132347665,1
-0.6432310607933982, 0.5966119745109568,1
-5.0745842464375714, 2.6519128493458015,1
-4.962046452812467, 1.998479340585181,1
0.4958131161831881, 0.1489833052521868,1
-2.064407332489869, 0.8204454054176998,1
-2.153506348060725, 1.4057350677652127,1
-0.31606423981013665, 0.6135221751352703,1
0.6981200242150829, -0.05692169056024001,1
-1.437777015702232, 0.27723831600061627,1
0.305305139447966, -0.003971947510381282,1
-2.074910848196844, 0.8335770305389414,1
0.21512083521176523, 0.29720890182754767,1
0.17342370315380345, 0.47952861237566147,1
-4.762206665048327, 2.0094246243224356,1
-0.12700434031287558, 0.23164576565861628,1
0.11951251387305215, 0.0796920306095684,1
0.5335134170939813, 0.06203725998059509,1
-5.64712178802954, 1.6461211979994794,1
0.6883223467843876, -0.06140862645997117,1
0.7579861910323494, -0.12809485369873105,1
0.5981875204356875, 0.021835618157037395,1
-2.05648290992791, 0.8851160604467914,1
0.7284945814610544, -0.08520058388272687,1
0.528698533262841, 0.1442312382721527,1
0.20725453767057161, 0.24296587293986452,1
0.6106204810679997, -0.20276151349324253,1
-9.2016221499838, 4.145473997889019,1
-1.4452469157908048, 0.3672493143819885,1
0.34659052448791844, 0.2621734636483284,1
-2.804207272351602, 1.7408196011105197,1
-0.4619508820927486, 0.44254190754772776,1
0.6222956207100967, -0.1265562926280793,1
-0.004223585372363734, -0.34802459934839697,1
-1.2005844851293883, 0.8734340735281166,1
-4.681980451886216, 1.8748445982741697,1
0.16318010121316454, 0.2224532745685213,1
-0.11358679391120273, 0.49037566588419473,1
-0.39691276203450593, 0.6054531795230852,1
-4.150012867749813, 1.6058726183404914,1
-0.16138682863241305, 0.044405449126217175,1
-1.484291734094018, -2.7313841713000597,1
-9.145720283043081, 2.912934188164118,1
-0.31668046559120266, 0.04470091544756934,1
-1.2916791386876103, -1.8724956432867852,1
0.7077192936411735, 0.06511178363723684,1
0.6096062316868388, -0.2033328789910362,1
0.5723159194970208, 0.07854467255328115,1
-0.5846207269560811, -0.5899119881701042,1
-1.9755236607009241, 0.7118247182384428,1
0.29106953425757526, 0.09604914116178824,1
0.46960547541674363, 0.15504057803508273,1
0.4341342213590381, -0.1336274761029487,1
0.5830070867330482, 0.005023515808907184,1
-0.04893821568316849, -0.26604305208055967,1
-0.32109193711480694, 0.5887787023668429,1
-4.33142526843182, 0.13415311254332496,1
0.21142893701736468, 0.29719405544022065,1
-0.754041072162496, 0.42499408528037436,1
0.18371708592310182, -0.11472610754769175,1
-0.7504025706462927, 0.6991711163393656,1
0.6047923370298305, 0.029999756898381743,1
-2.0602141743211684, 1.3488665687250108,1
-2.00493852739685, 0.8890200208836618,1
-0.4307052271732151, 0.1413454806292812,1
-0.7405430478873584, 0.41097454295971975,1
-2.064407332489869, 0.8204454054176998,1
0.4473257281451539, 0.2095781450598565,1
-0.6766713357148881, 0.4158778491020722,1
-0.06125261145697379, 0.6313847765039062,1
0.766795208341025, -0.09711102272033659,1
-0.04853945985179943, -0.26761717353305176,1
0.7156669897007584, 0.07952530728806902,1
-1.0909740126879948, -1.0090051095853263,1
-1.0546949401413148, 0.07390229373509186,1
-0.29415964171644543, 0.3431524160547185,1
0.5517796760275734, 0.09098518181090252,1
0.5181459948584394, 0.15822393410590135,1
-0.7327500702262316, 0.45379182235601495,1
-0.9100296888563066, -0.16838630908434984,1
-0.5364493588194575, -0.2473229077620714,1
-1.6378800796554625, 0.8890463931149207,1
-2.9319485656686317, 1.3233495004889806,1
-0.14092532058626497, 0.7891102561926262,1
0.059587581226296094, -0.5648490699200073,1
-0.6464054236875482, -0.29277257883001706,1
-2.3887696976246646, 0.5630933191578471,1
-0.270741311194023, -0.8018733797383237,1
0.1283481504474335, 0.07779770911025732,1
-1.475538791028168, 1.1726581856005776,1
-4.569362339858313, 1.9201287318207099,1
0.46413089521290174, 0.05441893506249707,1
-0.48712554603887676, 0.48221930586999406,1
0.4477877946398553, 0.1056768837940881,1
-0.4112717684999813, 0.11793980150720881,1
-2.1204017925782614, 1.4902323617437037,1
-0.5660743988515615, -0.6364365472645465,1
0.0003309620359153782, 0.2576157021548415,1
0.45980036054180345, 0.02564403594748027,1
0.6544514041032479, -0.004982726265026306,1
0.514939154445563, 0.08670255390981096,1
-9.698920283322384, 4.251242378922115,1
-0.8019906585124278, 0.6743066332016573,1
0.5456521491837605, 0.19297147717098495,1
0.4473589620944726, 0.21650284855881852,1
-1.0538064934888691, 0.31844339396941257,1
-0.44796902767306324, 0.6281770854631179,1
-1.035665284390443, -0.9981526919368616,1
0.2728602030492898, 0.1555644989163411,1
-0.16613406885211635, 0.3865709766126732,1
-1.1397941023525657, 0.6369184302309124,1
-0.4112717684999813, 0.11793980150720881,1
-2.000475566862493, 1.3051640747022122,1
-2.032828688369249, 1.3589033212461175,1
0.29559535748582366, 0.6906152802672183,1
0.35238786808157807, -0.21532390961833836,1
-2.118407089438139, 0.7791331393168032,1
-2.6773254634177923, 0.7007863544094826,1
-0.27757430045587195, 0.09744745462761074,1
0.23325348252708855, -0.10331826180817028,1
-1.9754523901766365, 0.6486453905140239,1
0.48937284590950114, -0.1125232220831828,1
0.7398790721229281, -0.0954845537534174,1
0.6222956207100967, -0.1265562926280793,1
0.657618767643382, -0.028888563624892515,1
0.4910655907837076, 0.03909917990104454,1
0.31722637217169314, 0.3302270261357567,1
0.48456725903740894, 0.31036321780606196,1
-0.9085896937816669, -0.47462535803592654,1
0.6445022848774071, 0.2281909023597702,1
0.5335134170939813, 0.06203725998059509,1
-5.306955703729633, 2.1157541134105866,1
-1.6175051162078147, 0.9736791470285865,1
0.40641391196779864, 0.07145098349784719,1
-2.725132531828295, 0.7303907429002021,1
-1.3644839521791627, 0.0025442676039189567,1
-0.6226466571104051, -0.2720965531275831,1
0.5894039463418448, -0.35941044897316227,1
0.6600398179880729, -0.12115420809125294,1
0.5961663724700913, -0.289923117089695,1
-0.04316638832695161, -0.04602691975763507,1
0.35233540458996226, 0.3955981312027751,1
-0.06850364937391343, 0.23802876782729154,1
-0.8331055727413509, 0.5375022477081709,1
0.6713564590321157, -0.1249188905812865,1
-0.0331825559425328, -0.28736111737789566,1
-4.569362339858313, 1.9201287318207099,1
-0.2124391544683521, 0.5922050413063243,1
-9.698920283322384, 4.251242378922115,1
-4.158041887966542, 1.6398695191421044,1
-0.20407661433264573, -0.19989466324558317,1
0.7317483796615074, -0.11264044596890019,1
-3.0693750889494305, -0.4361142524570071,1
-8.326721465459634, 4.0948916467884695,1
-2.2232958028030803, -1.2345045240789418,1
0.3250207533588964, 0.12441133165505219,1
0.7177151146436452, 0.09622434241131059,1
-0.2870479968474793, -0.7254778237411129,1
0.6890056751940346, 0.051235878961087465,1
-0.40347731356772265, 0.4137212941972845,1
-4.962046452812467, 1.998479340585181,1
-0.31606423981013665, 0.6135221751352703,1
-3.7857809496633985, 1.3522417453995708,1
-1.6781081600473209, -0.09737989283673235,1
0.062281922043266755, 0.4792389059905158,1
0.608263975962669, 0.022668416313422427,1
0.19469777007722064, -0.10715804541752792,1
0.7113845066465826, 0.06981134004032466,1
-0.7445112498719009, -1.021467694304058,1
0.6600398179880729, -0.12115420809125294,1
0.5193190804704942, -0.1769236623561852,1
0.7125743795801434, 0.06787019674750394,1
0.49582604472335967, -0.054398900261897115,1
0.4108840501101068, 0.04160403139242703,1
-1.4965319626498013, -1.822222838091257,1
-0.34117237072053375, -1.5454354472923,1
-0.6174958537667664, -0.303433710942986,1
-1.1471249181912142, -0.7292193979197572,1
0.21512083521176523, 0.29720890182754767,1
-1.9490460168592587, 0.7234984525548328,1
-0.24322516098574648, -0.6102864683097184,1
-0.5101438530528465, -0.05363080585821416,1
-1.2260109074738406, -0.25857533043750847,1
0.6207767249189867, -0.17714365278704294,1
0.5411160260717144, 0.23573062901372394,1
0.18371708592310182, -0.11472610754769175,1
-2.5499213379507273, 0.5232309983412708,1
0.09218557553617372, 0.017069833696220702,1
-1.977555221490598, 0.909434939982713,1
-5.225373246481204, 1.7693006619178029,1
0.7195681840026033, -0.1785403267899128,1
0.0709884687742603, 0.37180845282778885,1
0.6365709294322432, 0.00632352130487458,1
0.3250207533588964, 0.12441133165505219,1
-0.15671848383027004, -0.5716021342281022,1
0.40641391196779864, 0.07145098349784719,1
0.6592763063128912, -0.12365765331614033,1
0.5855864020971503, -0.09699756396206075,1
-2.539823785926779, 0.5180916935828068,1
0.14817373076751106, 0.08155995992819852,1
0.6566246108792747, -0.0861965082695292,1
0.3486584787740897, 0.27171417252105967,1
0.19490365891216885, 0.2746679879185647,1
0.6741501463520493, -0.07477835511329374,1
0.5400092897399348, -0.20346881034562622,1
0.7187696630627216, 0.09658872723236582,1
0.6365709294322432, 0.00632352130487458,1
0.21311259841097863, 0.4782049129363503,1
-4.565996010278868, 1.9712573047535302,1
0.77144795640053, -0.10004916121560904,1
-5.230479010104439, 1.7756223299104261,1
0.7070969772279698, -0.07828689938226929,1
-2.055388745286726, 0.870271091235709,1
0.6938309850255888, -0.023676810698592086,1
-0.27757430045587195, 0.09744745462761074,1
-2.7486920666782266, 0.988198012065349,1
-0.8474064269189768, -0.6195037639471073,1
0.7712588428635468, -0.1149448781632037,1
-1.9751423868904252, 1.3647994131467622,1
-1.9888025982317308, 0.7906669361473458,1
0.45460992457901733, -0.06045556140221916,1
-2.2921288924402687, 0.6295255907144689,1
0.17342370315380345, 0.47952861237566147,1
-0.33958753471847797, -0.9386828805340621,1
0.6939872252000916, -0.025256438261809656,1
0.6372553403509689, 0.023062061180935775,1
-5.217896041654742, 1.6980019053839037,1
0.6976861140940745, -0.05727032807808819,1
-0.32109193711480694, 0.5887787023668429,1
0.6880907705513216, -0.06201154981176413,1
0.41320038655325136, 0.0715808722810419,1
0.033047473632948896, -0.08569417516354454,1
-2.5613246276026356, 0.22067342532251533,1
0.46223287186182554, 0.03705744143380797,1
-0.3269626384875802, 0.47777987548213496,1
0.6678845514495269, -0.03517680725633238,1
0.32660921102028484, -0.29228835781811874,1
-0.23981740755274575, 0.050341408116714816,1
-0.15638992952167383, 0.10525984217503065,1
0.6468807494927653, 0.0021587925648234602,1
0.12844039978401955, 0.16844841731348348,1
0.16945912244317526, 0.026390379232617285,1
0.32972650870877024, 0.2636797061426735,1
0.19469777007722064, -0.10715804541752792,1
-1.9075351725941008, -3.650328770260906,1
0.5221600409326721, 0.0754063870523909,1
0.39158125482555683, 0.32213958793498143,1
-0.5180201267518829, 0.6101694635854233,1
-2.389296417274835, 0.49481245327475737,1
-0.24322516098574648, -0.6102864683097184,1
-1.6781081600473209, -0.09737989283673235,1
0.38650639032626094, 0.05554884651248518,1
-9.865529104353808, 4.140075935772127,1
0.756585952759272, -0.18817212307758788,1
0.42642725378852586, 0.2488670427206385,1
-0.30197031172571426, 0.043604428276838254,1
-2.015331893207599, 0.8806530883478491,1
