@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-1.0966997812061647, 0.06809713942000445,1
-0.47293014744918416, -0.3551422102313956,1
-0.38591883952092537, -0.11821415610401927,1
-0.2054982586105836, -0.24141582442617954,1
-0.6543005533342106, -0.12483878408583189,1
-0.1285908727389098, -0.19411848036912713,1
-1.1402611569972874, 0.09393539122399255,1
0.0791541803781964, -0.4978504204686751,1
-0.7873496761343314, -0.3854915654680576,1
-0.8733676699698081, -0.3486225893593621,1
-0.7570088848911597, 0.16300623565035027,1
-0.2876967400734884, 0.1170156101066389,1
-0.43534753933707226, -0.563673107666459,1
-0.5386160241962424, -0.20653080049110575,1
-0.47293014744918416, -0.3551422102313956,1
-0.8718218558461259, 0.09240491579058303,1
-0.4371057653968534, -0.4185645019370047,1
-0.885742147200588, -0.19596850929318077,1
-0.75227652109434, 0.26408668607105235,1
-0.37004275476821563, -0.2534050008729457,1
0.05539922354009786, -0.3196856969218689,1
-0.9545753061867842, 0.1987949337073028,1
-0.4723620115038769, -0.41577429103637836,1
-0.1092608194004781, -0.7203815416037537,1
-0.39696723967035213, -0.2856843190728366,1
-0.9657042610706277, 0.38966625899715757,1
-0.6644658474498288, -0.33878082705962825,1
-0.9525094408243857, 0.3955288654442468,1
-1.1482403125466298, -0.06294059500965299,1
-0.1507867084651507, -0.8451342158669004,1
-1.0507260921479904, -0.17093538846498277,1
-0.9586112885452253, 0.1955404814205711,1
0.07910643729341442, -0.38603208240978787,1
-0.3056746196023296, 0.1851279747122826,1
-1.117425939651207, 0.09464158074733119,1
-0.6477517713518296, -0.13361968555798873,1
-0.2861029800341302, 0.1847653764052252,1
-1.036271041064733, 0.3197338431688388,1
0.14356483118321584, -0.3799945363161836,1
-0.6746553563393659, 0.33116166548407683,1
-0.4798441638877954, -0.20358779263866825,1
-0.7992953341837269, -0.35438851519915365,1
-0.48906080587136413, -0.2892097783783881,1
-0.35068927694391855, 0.5143669469883433,1
-0.4566333375078814, -0.2463740884253801,1
-1.0023934097333655, -0.2047611168168183,1
-0.6565935157789727, 0.07462527837109822,1
-0.2826446412924654, -0.06863537977619498,1
-1.1216943665167516, -0.008434774967469073,1
-0.9118185193621381, 0.2692745227775007,1
-0.5039869824675461, -0.21776232139333004,1
-1.0544844772101625, 0.0545347132564553,1
-0.8285834008973725, -0.24237724389129253,1
-0.4596274363986415, -0.4796197125619207,1
-0.7570088848911597, 0.16300623565035027,1
-1.0120478619151183, 0.14185787338837955,1
-0.9564274363924697, 0.24199812214089123,1
-0.2826446412924654, -0.06863537977619498,1
-0.5746677358144212, 0.09717219331364081,1
-0.5388174431361489, 0.3637155313883401,1
-1.0010516803256149, 0.38261969111885885,1
-0.7701647791019981, -0.16395549466694356,1
-0.7361835443895822, 0.29662423470563964,1
-0.7818685058218334, 0.06245004813605544,1
0.020312073602454593, -0.5707980981092492,1
-0.01616477640990796, -0.1468409632787022,1
0.025830200952351466, -0.4606691171716061,1
-0.4326413214743106, -0.5159475386697563,1
-0.9280208644946273, 0.1848449427839084,1
-1.1219308112406432, -0.04096963713951034,1
-0.6800237744372063, -0.18805110945027295,1
-0.7500572109022442, -0.4265832764178072,1
-0.3177765486528289, 0.52392510571052,1
-0.6832113181878847, -0.10046049975520725,1
-0.9765316163010219, -0.09519643304320803,1
0.0967183472861365, 0.2925633243265026,1
-0.5618724938344662, 0.13119198592334125,1
-0.04498456373997737, -0.12567458729954542,1
-0.45528860994554493, -0.12471203917184534,1
-0.7194578839695057, -0.08060507428201436,1
-0.33071410855854916, -0.42029218400970964,1
0.06412503292699158, -0.5304996850699517,1
-0.6088751771840119, 0.05482375323476915,1
-1.016557249165433, 0.28430619754439374,1
0.00927263941646873, -0.19784657539060213,1
-0.26283559126771994, 0.38682645398927645,1
-0.48000782247778245, 0.1955884751728079,1
-1.1010447049400598, -0.22591813307274458,1
-0.047015525785699355, -0.39500477797088557,1
-0.07775031039091371, -0.5186667275308737,1
-0.7215114774219673, 0.04888705587665668,1
-0.9701477588394655, -0.1722313910056314,1
-0.21057460662911429, 0.40526291230825534,1
0.030746978914943802, -0.6036875570739298,1
-0.32384393901730757, 0.5329795358044651,1
-0.3227038830798857, 0.07966227725607689,1
0.1707910478586915, -0.3102718651246092,1
-0.41098090826969935, -0.5965231444889454,1
-0.7496752772998758, 0.07735218890371726,1
-1.0142912312254395, 0.2999731966906397,1
-0.959956406348735, 0.34002993002474047,1
-0.31754465491631434, 0.01815847989103548,1
-0.9595471340241571, 0.19558488948722547,1
-0.9778907808456242, -0.09989403232134486,1
-0.8038934973027352, 0.10036407302174867,1
0.14012676743681637, -0.43373842616913244,1
-0.9118185193621381, 0.2692745227775007,1
-0.3774085275891353, -0.07972346284334185,1
-0.9578480288206505, 0.20475911463756288,1
-0.462121936222994, -0.40337132149172295,1
-0.5095623290185286, -0.02578109601812875,1
-1.0447473252121073, 0.26145642614833814,1
-0.5943974782165683, -0.4980744091920112,1
-0.7157130390872785, -0.4080325134407206,1
-0.3171976214676656, -0.11555814539083567,1
-1.10596975135099, -0.07988599840789658,1
-0.046068424657734565, -0.3885559529174572,1
0.34326772240496045, -0.07791320432795386,1
-0.18510064625692654, -0.5591895265307429,1
-0.9600947666534262, 0.21771730705606798,1
0.3905890787351935, -0.35395991672193705,1
-0.15512632454146755, 0.07640595637530084,1
-0.49792532849569343, -0.49701678443380587,1
-0.14808296983595026, -0.4893586834797219,1
-1.1425822809971482, -0.06221597770390976,1
-0.8038322653805088, 0.2834379804361175,1
-0.4149999549698034, -0.08862285809960732,1
-0.9678553410333782, -0.16919177315727063,1
-0.8879812194805344, -0.20419083195663795,1
-0.10077763274388163, -0.44103875970725204,1
-0.5749918994147788, -0.5784799031508069,1
-1.062913745413122, -0.19524362410259555,1
-1.0531372398153365, 0.2717136836536449,1
-0.35068927694391855, 0.5143669469883433,1
-0.5631063013918448, 0.16595870838437848,1
-0.7453781960580418, 0.09948047682066039,1
-1.0452855695932386, -0.1721676839071851,1
-0.6958603701715921, -0.15313948457781956,1
-0.4982836913779178, -0.2208675972406148,1
-1.0199724433926458, 0.29510863592609005,1
-0.7607848666085949, 0.08724760858961775,1
-0.6971824649815488, 0.014265946608654276,1
0.05007585597424354, -0.49639481952150655,1
-0.14963967961645314, -0.4939471243433027,1
-0.2022299391732266, -0.21854018538396383,1
-0.7241750464722223, 0.3975167280310571,1
-1.0532506144519111, 0.07377394812947696,1
-0.4143015559757849, -0.3372390899306507,1
-0.33706217441007236, -0.15378708130100846,1
-0.36229276534030663, -0.1099290705038609,1
-0.16024218212312102, 0.0497455023216867,1
-0.4798441638877954, -0.20358779263866825,1
-0.8053080902362474, 0.011911971812530482,1
-0.9559008759472183, -0.022404076645210467,1
-0.4715403126379435, -0.13526769670677896,1
-0.75227652109434, 0.26408668607105235,1
-0.28158697428689233, 0.47088461845714225,1
-0.6088751771840119, 0.05482375323476915,1
-0.24411516174041992, -0.2742648749934154,1
-1.1246312841437482, -0.14302248000878356,1
-0.9605304621767402, 0.2060560178735452,1
-0.878127611596194, -0.19504121956536402,1
-0.8827288858086856, 0.17869336366317592,1
-0.9595471340241571, 0.19558488948722547,1
-0.3216993934879542, 0.081434618139861,1
-0.7776739686353397, 0.2122971752049552,1
-0.6999733133356176, -0.5805568047198046,1
0.3963993106509344, -0.20969770668768534,1
-0.47892701532273785, -0.20062941756933036,1
0.03720935345519479, -0.5566953439389818,1
-0.6797451317984458, 0.18376829183230592,1
-0.9333718071885477, 0.16962602410599317,1
-0.7215114774219673, 0.04888705587665668,1
-0.30004282591666526, -0.43328007356962683,1
-0.16226024143170775, 0.09215232148745015,1
-0.8915536494559133, 0.17361240804498698,1
-0.7960685451775281, -0.2383935720740514,1
-0.7368200159074192, 0.019910723259869874,1
-1.084337596688539, 0.016839606881226543,1
-0.9754817191188051, 0.2597571248739969,1
-0.5646910358326734, -0.41863312985001105,1
-0.26204359725302717, 0.10949906240245065,1
-0.6543005533342106, -0.12483878408583189,1
-0.9570923209419706, 0.24609493314576938,1
-0.46158616355030346, -0.2677931434150175,1
-0.7565460936074215, 0.003931420781650523,1
-0.7979206085486368, 0.1817767282794394,1
-1.1232798508830404, -0.00795736194724454,1
-0.2893605934921361, -0.029246303245917264,1
-0.8422416877811264, -0.051719931374795254,1
-0.3226325275517357, -0.30053125092256144,1
-0.8811507078721043, -0.20850747479296552,1
-0.9851739810352372, -0.2024288639684772,1
-0.6298553633502902, -0.124616214922262,1
-0.6739308657223274, -0.4840010127674461,1
-0.3352367628716635, -0.3204516401775705,1
-0.11781841278664931, -0.7463340480685143,1
-0.3502483158773492, -0.1698519279253393,1
-1.1386561788233096, 0.02012377331195651,1
-0.8410621666627887, 0.15508285073179104,1
-0.14424694208191471, 0.036303752750548306,1
-0.32308283951885397, 0.0783011735547986,1
-0.779686434846612, 0.25005068248930123,1
-0.6336060202691209, -0.019440988467104958,1
-0.6556403744085512, 0.18251034391253262,1
-0.48882554952851714, -0.16602307005539946,1
-0.6982368251188626, 0.1809903833463879,1
-0.7873496761343314, -0.3854915654680576,1
-0.8811507078721043, -0.20850747479296552,1
-1.1052289737719752, -0.22942185391255138,1
-0.9765316163010219, -0.09519643304320803,1
-0.42832907151405236, -0.44908349320394947,1
-0.4545874030852959, -0.20727995582933675,1
-0.9446809021391691, 0.21280233301328438,1
-1.025727044252543, 0.041915337860944264,1
-0.6856796063848587, -0.17321533485315954,1
-0.5550916797429905, -0.35447287795284094,1
-1.056806207152089, 0.078472440186521,1
-0.26678611551086007, 0.051138441144741385,1
0.6476427782398455, 0.1873225624819527,1
-0.10077763274388163, -0.44103875970725204,1
-0.18294671482275934, -0.760601619740244,1
-0.20564505449518464, 0.4034871342284806,1
-0.4723620115038769, -0.41577429103637836,1
-0.3506404687923004, -0.6553746636809078,1
-0.6522691524821094, 0.27595580087576455,1
-0.20111204178564285, -0.387483477785917,1
-0.3171976214676656, -0.11555814539083567,1
-0.955434062150636, 0.37915360680592103,1
-0.8971374718804754, 0.09884949459563432,1
-0.3476828628359988, -0.2705728572099557,1
-1.0327940747921123, 0.028177546625300524,1
-0.7974009112978239, 0.0491089594077142,1
-0.6467900228819827, -0.1339567496151246,1
0.00927263941646873, -0.19784657539060213,1
-0.14176726273851806, -0.7044119095493312,1
0.09484176098898846, 0.20691134416797688,1
-0.5735659530886733, -0.172582181846597,1
-0.4431407948872004, -0.5672192937675221,1
-0.4333821128245819, 0.24387008117774944,1
-0.8817829172919995, 0.15590202208977588,1
0.09254831952211702, 0.031335458200169815,1
-0.4757032182695458, -0.23063477795899964,1
-1.1232798508830404, -0.00795736194724454,1
-0.6622238540493058, -0.33615765649455515,1
-1.1386561788233096, 0.02012377331195651,1
-1.048951144217315, -0.17080951392223587,1
-0.5337415273638533, 0.15447439933341942,1
0.2033294615089689, -0.3229314586906854,1
-0.9424529735021914, 0.1889079358730728,1
-1.1476506037263008, -0.03739228436153129,1
-0.8894277393382589, 0.2977215273423108,1
-0.5125976700633016, -0.42738102450573423,1
0.034144833322767944, -0.510404610613639,1
-0.6051538201510595, -0.31281068578546717,1
0.025830200952351466, -0.4606691171716061,1
-0.679851037633224, -0.06602635797985851,1
-0.959956406348735, 0.34002993002474047,1
-0.8038934973027352, 0.10036407302174867,1
-1.0297376690423101, 0.13014073644925586,1
-0.8630925416231223, -0.2637816661438328,1
-0.6172249808371105, -0.4377001201288631,1
-0.17403939186080736, -0.5530236596852091,1
-0.5323925314782116, 0.2992097199064952,1
0.03488682480523842, -0.4917445490723763,1
-0.7245318840744599, 0.09146479549016616,1
-0.14176726273851806, -0.7044119095493312,1
-0.21474420273937458, -0.20861453845592057,1
0.03970482657818294, -0.48628541042909257,1
-0.3369087405496523, -0.5055431156608414,1
-0.3268590914628901, 0.0917472127016104,1
-0.7140720700131896, 0.16551393208598913,1
-0.43198018982417646, -0.28372696493990524,1
-0.5157614978665341, 0.5466471474734822,1
-0.8160257652927098, -0.011020440271297139,1
-0.462121936222994, -0.40337132149172295,1
-1.0547527497577642, 0.05446649317247018,1
-0.5649631561727525, 0.3190809980100097,1
-0.6847101494181623, 0.03399053139626189,1
-0.7524850628495079, -0.03192278630045566,1
-0.047814966932585336, 0.1905139159623871,1
-0.2778439297743381, -0.4450608548508314,1
-0.28158697428689233, 0.47088461845714225,1
-0.9577729620147288, 0.24669912166466262,1
-0.4551869192116299, 0.22769808244827294,1
-0.813857845087792, 0.058659176478669244,1
-0.9587887420418498, 0.3867824555755796,1
0.15519592835131013, -0.33703861939767304,1
-0.5706673895332873, -0.1959469091039236,1
-0.13864256193198823, -0.6351754435267415,1
-0.5125976700633016, -0.42738102450573423,1
-0.5696964911728499, -0.49864494415394534,1
-0.3476828628359988, -0.2705728572099557,1
-0.14588902584806304, -0.7041758076807524,1
-0.16670903870833442, -0.2786072151363723,1
-0.9527334168286437, 0.2504212030274354,1
-0.7505737233885436, -0.2951871547658155,1
-0.0473946275293806, -0.578861492587541,1
-0.4107265455934966, -0.08496896797283439,1
-0.4687586127688182, -0.09581322555789419,1
0.018617072349374063, -0.6326323174124161,1
-0.16356784319753134, 0.09892973757911593,1
0.03469794399050762, -0.5139481754351402,1
-0.13864256193198823, -0.6351754435267415,1
-0.46278532803081407, -0.06496533438691576,1
-1.1216943665167516, -0.008434774967469073,1
0.43477417357960024, -0.2374614606231394,1
-0.9657042610706277, 0.38966625899715757,1
0.1956322338174719, -0.0888384086850753,1
-0.9618041687677835, 0.20588465606702303,1
0.08543494264241881, -0.5006147723630825,1
-0.6856796063848587, -0.17321533485315954,1
-1.012357774339734, 0.19063981209829028,1
-0.7025308418979048, -0.08113346851946014,1
0.605909984413591, 0.2829622841422162,1
-1.063052517296825, -0.2774798306429004,1
-1.0469931431093025, 0.06519942008286485,1
-0.22137194779319283, 0.13968779077920615,1
-0.9572999957348757, 0.2243293263822291,1
-0.5095623290185286, -0.02578109601812875,1
-0.4417121187480848, -0.13458192185997678,1
0.08611974714260118, -0.49471504763755597,1
-0.1507215342872972, -0.6150914671040855,1
-0.9571391086845787, 0.3924059262288801,1
0.13588574729606628, -0.42192951266978085,1
-0.8053080902362474, 0.011911971812530482,1
-0.047347702637280394, -0.3927916180498178,1
-0.3439986886276265, -0.2782669531186002,1
-0.7283607134176986, -0.2397272775965238,1
-1.0062522629536044, 0.19238354460259244,1
-0.3602511839806339, -0.26176715344502094,1
-0.7190314737763096, 0.2798102876519308,1
-0.06579160409505704, -0.6914644266889003,1
-0.33647418650648836, 0.13466849903857778,1
-0.7207087978796677, 0.14689236350916862,1
-0.7143556662983912, -0.1307132722690267,1
-0.1946521172653138, -0.7630390478530614,1
-0.47204085782617355, 0.21765354059695777,1
-0.7116010323951417, -0.31857819230277135,1
-0.37279421242121114, 0.10722711552577302,1
-0.5323925314782116, 0.2992097199064952,1
-0.5135246013427378, -0.1820816300636578,1
-0.33810269419627, -0.13256486174853174,1
-0.31707856095550285, 0.04365902591350007,1
-0.6411712184084346, 0.1751450002048641,1
-0.9599030654732601, 0.2221672766488059,1
-0.5649631561727525, 0.3190809980100097,1
-0.8630925416231223, -0.2637816661438328,1
-0.22220897325841366, 0.3406489588626909,1
-1.1379019805283885, 0.023450809745053907,1
0.1544586043226802, -0.31540247746036815,1
-0.36561900994054575, 0.03943377246629114,1
-0.6326721129788659, 0.0885819161739561,1
-0.9602966446300076, 0.20944278743300526,1
