@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-5.694920303954249, 0.380206471357948,1
-14.421932483851664, -2.9777750234120273,1
-23.061933134601027, 2.7068106212529637,1
-1.617063852953896, -0.25464930782089334,1
-10.755598195476416, 1.1069791594462877,1
-2.438881822301949, 3.544816542297737,1
-10.25821723535067, 3.5025553132952068,1
-17.227642337828627, 6.57456232258333,1
-9.562403215742611, 1.6561174790135649,1
-8.177523105267998, 9.767134112480132,1
-1.6691150525796346, 2.3844708286289658,1
2.4757448989148796, 9.523275874004517,1
-1.1282272337446368, 2.3894240725851192,1
-31.026494329701592, 3.3780039964490225,1
-12.44792768670406, -2.5559013909273482,1
0.7741891937884027, -3.4673389801063395,1
-2.2540653400352997, 2.9300684425445116,1
-12.570771514562695, -0.6496223547142034,1
-9.3142757700638, 3.118073019633021,1
-11.878208423033207, 0.546763962261668,1
-4.705383843035191, 3.861156562722996,1
-8.62394929951854, -2.838769254604922,1
-14.407239701489246, 11.401208648640981,1
-10.25821723535067, 3.5025553132952068,1
-16.884844700808163, 6.742856947119432,1
-17.19149235549881, 3.7032287453578165,1
-4.69332487548201, 18.049996515957265,1
-3.0906422455368223, 1.5774881414104538,1
-17.224716426648175, -4.79928839118187,1
-18.93224505757484, 2.2002908822292166,1
-9.46756876039276, 4.567057350601704,1
-4.546388223905446, 4.675352451296651,1
-16.549673622912906, 0.6816945006712689,1
-1.1329943657163897, -1.9159690387317803,1
7.460461901860183, -2.718370100765372,1
1.9890553364399555, 6.430024409845922,1
2.168557448166771, 13.659464450989425,1
-0.9611188799722508, -9.456986248833875,1
-4.692137050889422, 6.8673775406743625,1
-1.202616716454072, 12.859085655488865,1
-10.300641860474418, -5.477128655960891,1
1.8806253557414017, 12.467616441109858,1
-0.8811456673995314, 2.659946032548271,1
-23.28237795974847, -10.24266327762841,1
-15.45877669119414, 0.5342272552070968,1
-3.034695361198362, 3.591943629027016,1
-19.13582225381868, 2.5035494910576683,1
-13.97068432067456, -1.60728003616426,1
-10.55231894734093, 0.16312245902374356,1
2.9443992006868482, 0.0420107568092232,1
2.6603367024845794, 12.90138509747656,1
2.616765504772103, -2.367385585666922,1
-7.67464936714932, 4.856806223904258,1
-3.6673998329689828, 13.192587311364766,1
-6.604577288389, -6.048371098841906,1
-11.996189928925233, 0.9251520067272175,1
3.8461361757592205, 0.21509882945176134,1
-6.782575247192287, 2.607642107973127,1
-23.061933134601027, 2.7068106212529637,1
-9.552493460706001, 9.724189861546453,1
-31.026494329701592, 3.3780039964490225,1
-22.17596505623777, 5.346063906404659,1
-6.879379350137319, -2.5695477378931244,1
6.652586875007251, 4.153878685516796,1
-18.27123417045623, -2.8967067449170454,1
-29.515776465201963, 3.4606639937268575,1
-15.328488410210925, -2.2554719940193584,1
-4.03775262016216, 5.9414198305727535,1
5.237529923393942, 8.427297659182285,1
-8.6094456261696, 7.186208436832465,1
4.22026396951089, 6.415968130393052,1
-8.874108802686091, 3.8386997558754734,1
-22.949846571957238, -9.052092368591156,1
-9.717867863322558, -1.05051056919084,1
-21.59251390137241, -2.928590069673009,1
-16.140594483788693, 7.953981466620777,1
-6.806952253549299, 9.168645768582893,1
1.1791209581915443, 7.739145069355465,1
-4.782309406979757, -2.379051558559969,1
4.940214930343446, 7.096199138049921,1
-10.637791245476246, -2.2464074429428,1
2.6603367024845794, 12.90138509747656,1
-0.1842253663656528, 2.541214537885568,1
4.998394708725011, 7.046323727987067,1
-1.5926542145974136, 7.779404518049206,1
-2.4068549750824437, -1.4529244291253296,1
-13.805593166668404, 2.8627370143007367,1
-6.609478853522156, 13.440760946773471,1
-9.818269227008322, -10.478460453975208,1
-12.255166322906483, 2.5070498742639313,1
-4.356591426676499, 9.950670264936287,1
-16.49680887024383, 1.0235669155769165,1
-7.754189319002781, -4.865446129830277,1
-10.07599954347795, 1.165153276080621,1
-13.427945012478743, 0.5880610918828332,1
2.273400407812173, -0.8495577060584023,1
-0.26496688604588414, 9.754108772798414,1
-3.264665301820843, -10.667686096227511,1
-18.309398198088406, -5.415701264164173,1
-5.259684233397185, -3.815756217338616,1
-16.19370452124124, -3.053197154696712,1
-23.171091583779045, -10.239305552388078,1
6.554815447809813, 4.168273335245369,1
-6.867924770446983, 6.5887716353273875,1
1.9140150230637791, 7.4966348072639875,1
-4.03775262016216, 5.9414198305727535,1
-7.820565950506108, 9.316005853369381,1
-3.034695361198362, 3.591943629027016,1
2.622942740753196, 13.148493759380239,1
0.6954345358808635, 3.183790142571347,1
-18.271007040992217, -5.445546706570113,1
-6.422657435883918, 5.052063888586865,1
2.8207651640280895, 7.113698096712572,1
-4.2425390610291025, 4.6273416708446335,1
-5.535492164718959, 6.903776497906672,1
3.4429628354154986, 7.6806855026005145,1
0.31323881619226185, -2.2827545034142602,1
5.2699212324363955, 8.526523143047116,1
1.9140150230637791, 7.4966348072639875,1
-4.711439355815367, 2.4441171365646808,1
-23.04896839314449, 2.7158704571573953,1
9.715728729388067, 2.2223810732723934,1
-23.212143028427274, -10.021897070220103,1
5.234002302045964, -2.3155784249091913,1
-17.03587867939713, -4.436816514779995,1
4.5414016791435, 5.601645792379638,1
-9.46756876039276, 4.567057350601704,1
-19.020837476218404, -2.7102998249230446,1
-11.206535304361388, -0.7804710253527264,1
9.67548273629183, -5.331742682700576,1
-16.898907891421807, 8.075136881757219,1
-16.652803807068832, 0.9634732145605539,1
-0.9863562372920399, -3.23032315416776,1
-17.67338365287762, -4.959225736445605,1
-5.252513345942397, 1.7051409069818884,1
-7.358399997925523, 6.451866310454012,1
4.527117601752177, 5.4752896096887,1
2.003492390587066, 9.593304833363847,1
-23.143682931709524, -10.329575862187165,1
4.58662661456155, 4.4012444821557,1
-9.416417127156299, 0.39926005748891263,1
3.626821514498339, 7.453921055219153,1
-2.938040217180306, 3.6341117021803755,1
-7.079865340258891, 4.1949604373873735,1
-18.4217584865033, -2.248309549762797,1
-1.6127309671025392, 1.7702046866189942,1
-9.628296416657566, -5.487567380112637,1
3.092600763832413, 9.213833547286244,1
-2.7269032335816856, -2.604143024561107,1
-9.07129849062683, -1.13116607305611,1
-7.859795054670983, 4.255741495927212,1
1.9751559481921335, 14.029973806206792,1
-6.0683099488967445, -1.237261020693914,1
-6.167001733196637, 5.400792876222457,1
-4.086260568818743, -0.6789479893776357,1
-4.782309406979757, -2.379051558559969,1
-12.283657653275396, 11.671166452853381,1
-1.0992530319056169, 2.7196069055672685,1
-2.447261882735131, -1.1610580072580132,1
-9.837894415505529, -3.577848579234959,1
-17.926728556301054, -4.912261652959997,1
-7.754189319002781, -4.865446129830277,1
-16.140594483788693, 7.953981466620777,1
-1.8059106810331909, -8.403583195498761,1
-31.223711852033432, 3.2331383633433113,1
8.0410948118934, 7.02558412387332,1
-2.694711376715196, 3.038640874827547,1
-8.118186537534344, -0.9168180269138408,1
-16.910957936662207, -4.500259721174287,1
